# Free-atom, free-ion and frozen-core density fits -- Lr (Z = 103)
#
#   rho(r) = sum_i c_i r^n_i exp(-alpha_i r)      r in bohr, rho in e/bohr^3
#
# All-electron B86BPBE densities (scalar-relativistic, spin-restricted),
# fitted with rhofit.py (monotone decay imposed).  Two kinds of block:
#
#   STATE <N> <q> <nterm> <symbol>
#     the atom or ion with N electrons (charge q), in order of increasing N;
#   CORE <N_core> <nterm> <symbol>
#     the frozen core of the neutral atom with N_core electrons, for a
#     pseudopotential with Z - N_core valence electrons, in order of
#     increasing N_core, each preceded by a '# orbitals:' comment.
#
# Each block header is followed by nterm lines:   n   alpha   c
#
# Generated 2026-09-23 by combine_fits.py from
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/rho_b86bpbe_mono/fit_103_Lr.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --targetz 1e-3 --besteffort --monotone --stats
#   /home/alberto/doc/manuals/critic2/atomic_density_fits/15_rhofit/core_b86bpbe_mono/core_103_Lr.dat
#     recipe: --npow 0,1,2,3,4,5,6,7,8,9,10 --amin 0.2 --ratio 1.1 --mom 3 --cusp none --besteffort --monotone --stats --target 1e-3*N_core
#
STATE 100 +3 29 Lr
  10.00000   4.25819163271049e+02   1.12703407015773e+24
  10.00000   1.09676478926698e+03   5.74991778003535e+27
  10.00000   1.20559747312853e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14
CORE 60 26 Lr
   0.00000   1.28510467337690e+01   2.49577719780713e+02
   0.00000   1.41262644651853e+01   1.02281116854958e+03
   0.00000   3.30999090190090e+01   1.18197862984320e+04
   0.00000   8.52540652729654e+01   9.63713401879620e+04
   0.00000   3.52409447673709e+02   1.28540340856329e+06
   0.00000   3.87379266529885e+02   1.14391321046084e+06
   0.00000   1.09676478926698e+03   3.68357638659115e+06
   0.00000   1.20559747312853e+03   0.00000000000000e+00
   0.00000   3.10520749794192e+03   7.46337246370203e+06
   0.00000   3.41333925896781e+03   0.00000000000000e+00
   0.00000   7.99795439206822e+03   3.71634140737044e+06
   0.00000   2.06000000000000e+04   5.07001996865796e+07
   4.00000   2.06000000000000e+04   3.40933620566254e+22
   8.00000   3.01118868852500e+01   1.19885644099665e+09
   9.00000   3.30999090190090e+01   1.68284868720277e+10
   9.00000   1.03013171127017e+02   2.12255189424858e+16
   9.00000   2.91655307045531e+02   4.11091593238133e+20
  10.00000   3.30999090190090e+01   0.00000000000000e+00
  10.00000   4.39636041870065e+01   2.57126340934786e+12
  10.00000   4.83261412439235e+01   1.22674459909496e+13
  10.00000   1.03013171127017e+02   2.60646397721029e+16
  10.00000   1.13235235143438e+02   0.00000000000000e+00
  10.00000   2.91655307045531e+02   1.76192954058649e+22
  10.00000   4.25819163271049e+02   1.14513743590819e+24
  10.00000   1.09676478926698e+03   1.08709908378513e+28
  10.00000   1.20559747312853e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2
CORE 62 27 Lr
   0.00000   1.06355717922300e+01   7.38020206606544e+01
   0.00000   1.16909465032693e+01   9.93460553551643e+02
   0.00000   3.99948856532138e+01   1.86033363514655e+04
   0.00000   8.52540652729654e+01   8.74489109327086e+04
   0.00000   3.52409447673709e+02   8.90750489411322e+05
   0.00000   3.87379266529885e+02   1.65826827101942e+06
   0.00000   1.20559747312853e+03   4.14550028058280e+06
   0.00000   3.10520749794192e+03   3.20880398557798e+06
   0.00000   3.41333925896781e+03   3.59974989958254e+06
   0.00000   7.99795439206822e+03   5.90952337246122e+06
   0.00000   8.79159661181239e+03   0.00000000000000e+00
   0.00000   2.06000000000000e+04   4.48836509023462e+07
   4.00000   1.70688786989620e+01   1.54772925231476e+05
   4.00000   2.06000000000000e+04   2.68255700569020e+22
   5.00000   2.06244630884488e+01   0.00000000000000e+00
   8.00000   3.01118868852500e+01   1.31108698911551e+09
   9.00000   1.03013171127017e+02   2.51872126618516e+16
   9.00000   2.91655307045531e+02   5.76906232963582e+20
  10.00000   4.39636041870065e+01   2.52254967022449e+12
  10.00000   4.83261412439235e+01   1.09416109909476e+13
  10.00000   1.03013171127017e+02   1.11293233872399e+16
  10.00000   1.13235235143438e+02   0.00000000000000e+00
  10.00000   2.91655307045531e+02   1.16064819203754e+22
  10.00000   4.25819163271049e+02   9.33325235186733e+23
  10.00000   1.09676478926698e+03   1.67197244317875e+28
  10.00000   1.20559747312853e+03   0.00000000000000e+00
  10.00000   4.12436521440718e+03   2.33731973229844e+34
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6
CORE 68 27 Lr
   0.00000   8.80203688392504e+00   5.06325017593456e+02
   0.00000   9.67546873266828e+00   7.41000698742839e+01
   0.00000   3.63844345338366e+01   1.60888211850398e+04
   0.00000   8.52540652729654e+01   9.33446937712039e+04
   0.00000   3.52409447673709e+02   8.46326477998844e+05
   0.00000   3.87379266529885e+02   1.70166403877938e+06
   0.00000   1.20559747312853e+03   4.19077955831583e+06
   0.00000   1.32522969504274e+03   0.00000000000000e+00
   0.00000   3.41333925896781e+03   7.45117201292844e+06
   0.00000   3.75204713518597e+03   0.00000000000000e+00
   0.00000   8.79159661181239e+03   1.09966739384489e+07
   0.00000   9.66399246555889e+03   0.00000000000000e+00
   0.00000   2.06000000000000e+04   3.13801760900175e+07
   9.00000   2.06244630884488e+01   4.93607134123371e+07
   9.00000   1.03013171127017e+02   2.67931761506787e+16
   9.00000   2.91655307045531e+02   5.61741563151669e+20
  10.00000   2.06244630884488e+01   1.27536610096389e+07
  10.00000   2.26710419840200e+01   0.00000000000000e+00
  10.00000   4.39636041870065e+01   1.95696370523221e+12
  10.00000   4.83261412439235e+01   1.61558434140893e+13
  10.00000   1.03013171127017e+02   4.68004382759282e+15
  10.00000   1.13235235143438e+02   0.00000000000000e+00
  10.00000   2.91655307045531e+02   1.26789886084741e+22
  10.00000   4.25819163271049e+02   9.98744271754259e+23
  10.00000   1.09676478926698e+03   1.60955000652993e+28
  10.00000   1.20559747312853e+03   0.00000000000000e+00
  10.00000   4.12436521440718e+03   1.82828384292662e+34
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10
CORE 78 26 Lr
   0.00000   6.62699579407977e+00   9.69925688968646e+01
   0.00000   7.28459689986560e+00   7.66366725977377e+01
   0.00000   2.73936019361674e+01   1.05867747389828e+04
   0.00000   3.01118868852500e+01   0.00000000000000e+00
   0.00000   7.75579403717682e+01   6.93009227800589e+04
   0.00000   8.52540652729654e+01   2.96860501382460e+04
   0.00000   3.87379266529885e+02   2.72337026503773e+06
   0.00000   1.20559747312853e+03   3.99895549871673e+05
   0.00000   1.32522969504274e+03   4.22528642664875e+06
   0.00000   3.75204713518597e+03   0.00000000000000e+00
   0.00000   4.12436521440718e+03   9.65975820557960e+06
   0.00000   9.66399246555889e+03   0.00000000000000e+00
   0.00000   1.06229567276661e+04   7.54170002735277e+06
   0.00000   2.06000000000000e+04   3.41647424085411e+07
   9.00000   1.41262644651853e+01   2.65465371011882e+04
   9.00000   2.91655307045531e+02   9.81133290731144e+20
  10.00000   1.55280228820577e+01   1.25128900477361e+06
  10.00000   2.06244630884488e+01   1.72475535732501e+08
  10.00000   2.26710419840200e+01   2.01735239120175e+08
  10.00000   4.39636041870065e+01   2.00777840608758e+12
  10.00000   4.83261412439235e+01   2.15524353652526e+13
  10.00000   1.03013171127017e+02   2.18674050643717e+16
  10.00000   1.13235235143438e+02   6.00738251822295e+17
  10.00000   4.25819163271049e+02   4.91595465072379e+23
  10.00000   1.09676478926698e+03   1.17261243243281e+28
  10.00000   1.20559747312853e+03   5.86128818277645e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2
CORE 80 29 Lr
   0.00000   4.98942163432145e+00   8.77502580727947e+01
   0.00000   5.48452519042943e+00   2.00130276053733e+01
   0.00000   2.73936019361674e+01   9.35222561603809e+03
   0.00000   3.01118868852500e+01   1.97153045481252e+03
   0.00000   8.52540652729654e+01   1.00224184371901e+05
   0.00000   3.52409447673709e+02   1.24663090627100e+06
   0.00000   3.87379266529885e+02   1.18883221064164e+06
   0.00000   1.09676478926698e+03   3.69572441084729e+06
   0.00000   1.20559747312853e+03   0.00000000000000e+00
   0.00000   3.10520749794192e+03   7.47670812526553e+06
   0.00000   3.41333925896781e+03   0.00000000000000e+00
   0.00000   7.99795439206822e+03   3.86677100221477e+06
   0.00000   2.06000000000000e+04   5.05020001647652e+07
   4.00000   2.06000000000000e+04   3.36417881553669e+22
   9.00000   1.03013171127017e+02   1.70282099018524e+16
   9.00000   2.91655307045531e+02   4.65816840687112e+20
  10.00000   6.62699579407977e+00   3.16464443534871e-02
  10.00000   7.28459689986560e+00   1.30436168300659e-01
  10.00000   2.06244630884488e+01   1.21737307447687e+08
  10.00000   2.26710419840200e+01   1.59828324297773e+08
  10.00000   4.39636041870065e+01   1.37189669628204e+12
  10.00000   4.83261412439235e+01   2.37289010096177e+13
  10.00000   1.03013171127017e+02   0.00000000000000e+00
  10.00000   1.13235235143438e+02   2.05755054584408e+17
  10.00000   2.91655307045531e+02   1.65439491628705e+22
  10.00000   4.25819163271049e+02   1.17698413755518e+24
  10.00000   1.09676478926698e+03   9.72536781774752e+27
  10.00000   1.20559747312853e+03   0.00000000000000e+00
  10.00000   4.12436521440718e+03   0.00000000000000e+00
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 6s2 6p6
CORE 86 28 Lr
   0.00000   3.10889502054745e+00   1.15822653364613e+01
   0.00000   3.41739269684150e+00   7.26766753662273e+00
   0.00000   8.00745219137417e+00   1.46141022637959e+02
   0.00000   1.55280228820577e+01   9.87215359774023e+01
   0.00000   2.73936019361674e+01   1.00853303732433e+04
   0.00000   3.01118868852500e+01   0.00000000000000e+00
   0.00000   7.75579403717682e+01   9.58264506240030e+04
   0.00000   3.87379266529885e+02   2.73649486295395e+06
   0.00000   1.20559747312853e+03   2.13386235705822e+05
   0.00000   1.32522969504274e+03   4.42439289454221e+06
   0.00000   4.12436521440718e+03   9.60608104094609e+06
   0.00000   1.06229567276661e+04   7.74598094903038e+06
   0.00000   1.16770796376382e+04   0.00000000000000e+00
   0.00000   2.06000000000000e+04   3.38377700138426e+07
   7.00000   2.65326759967657e+02   2.66640164784551e+17
   8.00000   6.62699579407977e+00   2.49761755349799e+01
   8.00000   2.91655307045531e+02   0.00000000000000e+00
   9.00000   2.91655307045531e+02   5.59331148055222e+20
  10.00000   8.80203688392504e+00   0.00000000000000e+00
  10.00000   9.67546873266828e+00   1.72573594386407e+03
  10.00000   2.06244630884488e+01   7.13223077298526e+07
  10.00000   2.26710419840200e+01   5.12708246039526e+08
  10.00000   4.39636041870065e+01   1.57472855539902e+12
  10.00000   4.83261412439235e+01   2.31784543563626e+13
  10.00000   1.03013171127017e+02   1.70942819245803e+16
  10.00000   1.13235235143438e+02   6.28251921970339e+17
  10.00000   1.09676478926698e+03   1.19704533864785e+28
  10.00000   1.20559747312853e+03   6.56800507881494e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14
CORE 92 28 Lr
   0.00000   1.76227256019366e+00   2.27925284825649e-02
   0.00000   3.75650279833801e+00   2.15819462136089e+01
   0.00000   4.12926301591374e+00   3.23587498632601e+01
   0.00000   2.49207042354020e+01   7.01358715740450e+03
   0.00000   2.73936019361674e+01   3.50283382201514e+03
   0.00000   8.52540652729654e+01   1.03969538419172e+05
   0.00000   3.52409447673709e+02   5.97818628608143e+05
   0.00000   3.87379266529885e+02   1.98331143509877e+06
   0.00000   1.20559747312853e+03   4.15509669341262e+06
   0.00000   1.32522969504274e+03   0.00000000000000e+00
   0.00000   3.41333925896781e+03   4.15420998109445e+06
   0.00000   3.75204713518597e+03   4.08182412117480e+06
   0.00000   8.79159661181239e+03   8.88553829729302e+06
   0.00000   2.06000000000000e+04   3.45791283124167e+07
   8.00000   1.28510467337690e+01   1.05724110381807e+04
   8.00000   2.65326759967657e+02   1.24708101396346e+19
   9.00000   1.41262644651853e+01   4.85099076676906e+05
  10.00000   6.02875819464509e+00   4.82377766980920e-01
  10.00000   1.87626346414343e+01   0.00000000000000e+00
  10.00000   2.06244630884488e+01   2.44012863639326e+08
  10.00000   4.39636041870065e+01   1.87740056638195e+12
  10.00000   4.83261412439235e+01   2.36152701670576e+13
  10.00000   1.03013171127017e+02   1.67063814010055e+16
  10.00000   1.13235235143438e+02   5.75245280780841e+17
  10.00000   2.91655307045531e+02   6.62871248173347e+21
  10.00000   4.25819163271049e+02   7.79522580489065e+23
  10.00000   1.09676478926698e+03   1.35734312524985e+28
  10.00000   1.20559747312853e+03   1.57496336575791e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2
CORE 94 29 Lr
   0.00000   3.75650279833801e+00   3.97005444285655e+01
   0.00000   4.12926301591374e+00   2.05990846319346e+01
   0.00000   2.49207042354020e+01   5.60595316495995e+03
   0.00000   2.73936019361674e+01   5.19562817924287e+03
   0.00000   8.52540652729654e+01   1.03363887635447e+05
   0.00000   3.52409447673709e+02   6.23983627658630e+05
   0.00000   3.87379266529885e+02   1.95446964692442e+06
   0.00000   1.20559747312853e+03   4.17493652139503e+06
   0.00000   1.32522969504274e+03   0.00000000000000e+00
   0.00000   3.41333925896781e+03   3.52015137552316e+06
   0.00000   3.75204713518597e+03   4.83315803212424e+06
   0.00000   8.79159661181239e+03   8.54933266865906e+06
   0.00000   2.06000000000000e+04   3.51316970552398e+07
   7.00000   1.16909465032693e+01   0.00000000000000e+00
   8.00000   2.65326759967657e+02   0.00000000000000e+00
   9.00000   1.28510467337690e+01   0.00000000000000e+00
   9.00000   2.91655307045531e+02   6.26619707041170e+20
  10.00000   4.98942163432145e+00   1.66152266562628e-02
  10.00000   5.48452519042943e+00   1.40202599552722e-02
  10.00000   1.41262644651853e+01   5.01787498421751e+05
  10.00000   2.06244630884488e+01   2.27419637802060e+08
  10.00000   4.39636041870065e+01   1.43454993614983e+12
  10.00000   4.83261412439235e+01   2.46508743564101e+13
  10.00000   1.03013171127017e+02   1.77471916653200e+16
  10.00000   1.13235235143438e+02   5.75371479064521e+17
  10.00000   2.91655307045531e+02   1.19349540479572e+22
  10.00000   4.25819163271049e+02   1.00472795319463e+24
  10.00000   1.09676478926698e+03   1.44445197507170e+28
  10.00000   1.20559747312853e+03   1.15970979744116e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2 6p6
CORE 100 31 Lr
   0.00000   3.10889502054745e+00   1.61005386906428e+01
   0.00000   3.41739269684150e+00   3.24836454437844e+01
   0.00000   2.49207042354020e+01   2.43492823329965e+03
   0.00000   2.73936019361674e+01   9.72624230911362e+03
   0.00000   8.52540652729654e+01   0.00000000000000e+00
   0.00000   9.37138816570837e+01   1.13466572068851e+05
   0.00000   3.52409447673709e+02   9.48867528774351e+05
   0.00000   3.87379266529885e+02   1.50259241335800e+06
   0.00000   1.09676478926698e+03   3.59115081912230e+06
   0.00000   1.20559747312853e+03   0.00000000000000e+00
   0.00000   2.82489165996072e+03   3.26742828387724e+06
   0.00000   3.10520749794192e+03   3.53329159306888e+06
   0.00000   6.61913538173522e+03   0.00000000000000e+00
   0.00000   7.27595649368819e+03   6.21654697760777e+06
   0.00000   2.06000000000000e+04   4.55901107814955e+07
   4.00000   2.06000000000000e+04   2.51199483273661e+22
   7.00000   7.28459689986560e+00   8.12809578636505e+01
   8.00000   8.00745219137417e+00   0.00000000000000e+00
   9.00000   2.91655307045531e+02   4.92823546385175e+20
  10.00000   2.57293252997466e+00   3.54897009400118e-08
  10.00000   1.16909465032693e+01   9.00044106668897e+03
  10.00000   2.06244630884488e+01   1.73250181263458e+08
  10.00000   2.26710419840200e+01   1.78897027024319e+08
  10.00000   4.39636041870065e+01   9.84838540766326e+11
  10.00000   4.83261412439235e+01   2.66562177751583e+13
  10.00000   1.03013171127017e+02   2.51396100529585e+16
  10.00000   1.13235235143438e+02   5.44896583097301e+17
  10.00000   2.91655307045531e+02   1.83261589617359e+22
  10.00000   4.25819163271049e+02   1.32921990757047e+24
  10.00000   1.09676478926698e+03   5.45965910692146e+27
  10.00000   1.20559747312853e+03   1.07322422589040e+28
# orbitals: 1s2 2s2 2p6 3s2 3p6 3d10 4s2 4p6 4d10 4f14 5s2 5p6 5d10 5f14 6s2 6p6 7s2
CORE 102 32 Lr
   0.00000   1.20702915456633e+00   1.34758920426226e-02
   0.00000   1.32680344316142e+00   1.18826233785281e-01
   0.00000   3.10889502054745e+00   1.57912664972290e+01
   0.00000   3.41739269684150e+00   3.20922502041625e+01
   0.00000   2.49207042354020e+01   5.07791668426272e+03
   0.00000   2.73936019361674e+01   5.88080819594727e+03
   0.00000   8.52540652729654e+01   1.01958144625712e+05
   0.00000   3.52409447673709e+02   1.07967692566631e+06
   0.00000   3.87379266529885e+02   1.38724527805708e+06
   0.00000   1.09676478926698e+03   3.15819641175543e+06
   0.00000   1.20559747312853e+03   5.56765021304871e+05
   0.00000   3.10520749794192e+03   7.38843239801761e+06
   0.00000   3.41333925896781e+03   0.00000000000000e+00
   0.00000   7.99795439206822e+03   0.00000000000000e+00
   0.00000   8.79159661181239e+03   5.66918625030764e+06
   0.00000   2.06000000000000e+04   4.61469534550419e+07
   4.00000   2.06000000000000e+04   3.12438349093235e+22
   7.00000   2.57293252997466e+00   1.52710629138982e-03
   8.00000   2.65326759967657e+02   0.00000000000000e+00
   9.00000   2.91655307045531e+02   6.31520095473564e+20
  10.00000   4.12926301591374e+00   1.15295247379526e-02
  10.00000   1.16909465032693e+01   1.62366208689213e+04
  10.00000   2.06244630884488e+01   1.71482654746210e+08
  10.00000   2.26710419840200e+01   1.88810654287583e+08
  10.00000   4.39636041870065e+01   1.06313158579699e+12
  10.00000   4.83261412439235e+01   2.62526215323564e+13
  10.00000   1.03013171127017e+02   1.88351734923465e+16
  10.00000   1.13235235143438e+02   5.79100920345195e+17
  10.00000   2.91655307045531e+02   1.18758621171229e+22
  10.00000   4.25819163271049e+02   1.04747528806586e+24
  10.00000   1.09676478926698e+03   7.83320917253574e+27
  10.00000   1.20559747312853e+03   1.12351900979122e+28
